country,lat,lon,website,place_type
IT,45.6879446,11.3614072,fattoriacapitani.it,Commerce
IT,45.6493422,11.7884405,pegasodigitalstudio.com,Commerce
IT,44.6541788,11.7694664,nonnosocrate.it,Facility
IT,43.7549584,11.505113,lafornella.com,Facility
IT,41.3305834,13.4272093,saimimpianti.com,Commerce
IT,42.4312295,12.098495,istitutorousseau.net,Facility
IT,40.7189668,8.5565347,marcellapalicidisuni.it,Unknown
IT,40.6780502,14.769995,studiodiruggiero.it,Commerce
IT,45.0799158,7.6537347,ristoranteratatui.com,Facility
IT,45.673855,11.9274633,albergoalmoretto.it,Facility
IT,46.6873188,11.1085917,leiteramwaal.com,Facility
IT,46.9193752,11.952223,drumlerhof.com,Facility
IT,45.425166,8.8695449,molinosantamarta.it,Facility
IT,44.3460389,11.6824308,cinemapedagna.it,Facility
IT,45.1952708,12.3036173,campingtredue.it,Facility
IT,41.6986299,13.5828776,olimpussora.it,Facility
IT,44.3586611,6.955014,rifugiobecchirossi.com,Facility
IT,45.6471447,9.2028671,hotelbiffi.it,Facility
IT,45.9834184,9.0793652,marmilagori.com,Commerce
IT,44.3847878,7.5413722,otticarosso.com,Commerce
IT,45.5887151,9.333798,cineteatrosanluigi.it,Facility
IT,42.3529808,13.4005995,sciue-sciue.it,Facility
IT,45.5808355,9.2822608,fabbrodigiglio.it,Commerce
IT,46.4991884,11.3376545,immobiliareabc.it,Commerce
IT,40.4101617,17.2175081,sunbaytaranto.it,Facility
IT,46.8925644,11.4193358,thuinerwaldele.it,Facility
IT,46.0923903,13.4317529,tavernalongobarda.com,Facility
IT,45.05038,7.4962183,lospiffero.com,Facility
IT,37.2934814,15.0061398,gustopiupizzeria.com,Facility
IT,38.2365283,15.5745046,lacasadipace.it,Facility
IT,43.7724354,11.4371077,esteticagraziella.com,Facility
IT,42.4026507,14.3187889,lavanderiadelforo.it,Commerce
IT,44.4623789,12.2860338,residencevillamarina.it,Facility
IT,43.3102475,11.3162669,balloonsiena.it,Commerce
IT,45.6335369,13.0615064,agenziabusolin.it,Commerce
IT,45.4790556,9.1839116,erboristeriamediolanum.it,Unknown
IT,45.6982569,9.0391414,agenziaprealpina.com,Commerce
IT,45.2573181,11.1216699,farmaciabordogna.it,Commerce
IT,38.0280865,12.8832524,egofitclub.it,Facility
IT,41.7390874,12.2659802,ostiachepizza.it,Facility
IT,44.0569529,12.5869587,pizzeriaprimaopoi.it,Facility
IT,43.999899,12.4201106,mancinigabriele.it,Commerce
IT,36.9021316,15.1179774,centroilgiardino.it,Commerce
IT,40.1504403,18.0363765,terredicorillo.it,Commerce
IT,45.529672,11.5004361,ristorantetomo.it,Facility
IT,44.3552885,11.7089159,uilemiliaromagna.net,Unknown
IT,41.124519,16.8687796,federicianotravel.it,Commerce
IT,46.3181981,11.2597862,741fitness.com,Facility
IT,40.7512787,8.3275041,susiddaddu.it,Facility
IT,45.4445138,10.9619627,osteriaripasso.it,Facility
IT,42.4490358,14.1798329,studiomedicodeiuliis.it,Facility
IT,45.6887586,10.6369018,stroblhof-gardasee.com,Facility
IT,39.7526058,8.6404755,ilcommercioedile.it,Unknown
IT,40.7615043,14.0346211,terramurata.it,Facility
IT,45.6523868,13.7741609,smartrooms.it,Facility
IT,45.3544975,11.8290999,ristorantepersianoteheranpars.com,Facility
IT,45.4552043,9.1804962,eastmarketmilano.com,Commerce
IT,43.1533129,13.05119,asdcamerinocalcio.com,Facility
IT,41.5660719,12.5303256,villaggioturisticoonda.it,Facility
IT,41.2873031,13.2555517,non-solo-carta.it,Commerce
IT,44.6351224,10.9024647,mumbleideas.it,Unknown
IT,46.9383729,11.4444149,hotelschuster.it,Facility
IT,45.8185093,8.8260094,elenaguadalupi.it,Facility
IT,45.4764694,10.9474673,hotel-brennero.it,Facility
IT,45.9209372,13.6218815,terminal-gorizia.eu,Commerce
IT,45.3541423,7.6458485,pratidiprati.it,Commerce
IT,41.0928718,16.8595155,ristorantegiampa.it,Facility
IT,45.5013481,10.3493738,centromolinetto.it,Commerce
IT,45.4570612,9.2153688,osteriapugliese.it,Facility
IT,45.8861155,10.8408306,studiobenacense.it,Commerce
IT,45.2088014,11.8320858,bazzarellobike.it,Commerce
IT,45.8105672,9.0844594,73boutiquehotel.com,Facility
IT,41.8208889,12.4816757,fiume-rijeka.it,Facility
IT,43.6548349,10.8005128,ristorantelacasadilucullo.it,Facility
IT,45.6311127,7.9354012,robertomunarin.it,Facility
IT,44.0407216,12.4068827,vivaicalicchio.it,Facility
IT,44.2251898,12.0319712,fotosavoia.it,Commerce
IT,46.1189063,11.6883018,hotelpizzodegliuccelli.it,Facility
IT,45.646278,13.7632226,museosartoriotrieste.it,Facility
IT,37.0905519,15.2755002,santapanagia.it,Facility
IT,38.5490585,15.9477565,agriturismocallycally.com,Facility
IT,45.3238504,8.4092926,dottoressa-marianna-tagliabue.it,Facility
IT,45.0637941,7.7086802,proinfantia.org,Facility
IT,46.4569646,12.2054763,hotelmarcorapalace.it,Facility
IT,43.61831,13.513548,hairshopancona.com,Commerce
IT,42.4593226,14.2239041,lucadivenanzio.it,Facility
IT,40.880239,9.6349212,tavolaradiving.it,Commerce
IT,45.4863924,9.1825551,torrearcobaleno.it,Facility
IT,45.6569141,9.2554611,connectingitalia.it,Commerce
IT,45.9777808,9.5341948,ecomuseodivaltorta.com,Facility
IT,44.0406488,8.1233132,hotelhermitage.info,Facility
IT,41.862838,12.457865,nelpaesedelvino.com,Commerce
IT,43.3906081,10.4654467,divingdeglietruschi.it,Facility
IT,41.1432492,14.8245366,buonristoro.com,Commerce
IT,43.7638562,11.2724859,ferramentalacolonna.it,Commerce
IT,44.4035081,8.6859937,ristorantegrecale.com,Facility
IT,43.4030887,10.885011,tuscanyvillas.holiday,Facility
IT,46.0882875,11.1211946,pizzerianoformat.it,Facility
IT,38.1172831,13.3591282,fridapizzeria.it,Facility
IT,46.7579171,12.0379527,alpinhotel.it,Facility
IT,45.8333384,13.5136364,brottomarcello.it,Commerce
IT,41.7331734,12.2743169,ostiaradiologica.it,Facility
IT,40.0746388,15.6261995,locandadeitrecento.it,Facility
IT,43.9706983,8.1604924,hotelbristollaigueglia.com,Facility
IT,44.3691016,11.7061599,gollinisrl.it,Commerce
IT,42.1163392,13.339708,bblaresidenza.it,Facility
IT,45.6259487,8.8427251,cribustoarsizio.com,Facility
IT,45.4079386,9.1529599,h2cmilanofiori.it,Facility
IT,45.0790836,7.6623909,farmaciasantazita.it,Commerce
IT,44.402827,8.9488064,zuccotticioccolato.it,Facility
IT,45.6444394,10.8768719,agriturismoalcastel.com,Facility
IT,43.0907258,11.7746451,tempiosanbiagio.it,Facility
IT,45.5864798,9.2829858,oreficeriastrippoli.it,Commerce
IT,41.9396882,12.5567831,origamiriabilitazioneroma.it,Unknown
IT,37.0722017,14.2789977,graditooleodinamica.it,Commerce
IT,45.4300056,11.0582799,hotelgardeniaverona.it,Facility
IT,45.5350059,10.7288967,hotelcaesiusterme.com,Facility
IT,42.120835,12.3226855,casaledimartignano.it,Facility
IT,45.4556077,9.1807627,frankiesitalia.it,Facility
IT,45.775175,12.9967095,hotelcigno.it,Facility
IT,41.8811492,12.5277692,anticapizzeriafrontoni.it,Facility
IT,44.9081184,8.6307395,fisioanalysis.it,Facility
IT,41.7209978,12.7269584,ristorantebaffone.it,Facility
IT,45.4681953,9.1746163,zampetticlass.com,Commerce
IT,39.1222111,9.5115504,villaggiospiaggiadelriso.it,Facility
IT,41.8995107,12.4981786,hotelmarcantoniorome.com,Facility
IT,41.8878863,12.5300094,h2ofitnesscenter.it,Facility
IT,45.4770811,9.1844946,urbanhivehotels.com,Facility
IT,36.8052817,14.9757278,masseria-del-carrubo.com,Facility
IT,46.8819722,11.3789744,ratschingserhof.com,Facility
IT,44.4317571,11.3977754,lacolombarola.it,Facility
IT,41.8843133,12.5114818,chromaitaly.com,Facility
IT,46.2807973,10.8329956,rifugiosolander.com,Facility
IT,43.8191828,10.2600329,nanabanana.it,Facility
IT,45.6355099,12.7433746,venediafattorie.it,Unknown
IT,45.6354845,13.0643653,hotel-alexander.net,Facility
IT,41.0106218,14.820384,cantinedimarzo.it,Commerce
IT,45.6025269,9.2995015,osteriacapri.it,Facility
IT,43.536206,11.1423764,ilpaesedeicampanelli.it,Facility
IT,45.8984004,8.5962364,veledepocaverbano.com,Facility
IT,46.5790556,11.202433,sandwiesenhof.it,Facility
IT,39.731056,8.6602904,boiautomobili.it,Commerce
IT,45.8086768,11.7645421,flyingaway.it,Facility
IT,42.4619678,14.2225633,natur-belle.it,Facility
IT,46.0429979,13.2475741,arrivaudine.it,Commerce
IT,41.8636654,12.6049926,ricambipercaldaieroma.it,Commerce
IT,45.4525484,9.2151177,ristorantebeirut.it,Facility
IT,42.3511104,13.3992293,ddstudioservice.com,Commerce
IT,45.4477777,9.2217766,efferrepromotion.it,Commerce
IT,45.5891092,9.2659331,babystockeria.com,Commerce
IT,44.3627141,11.7242675,ps102imola.it,Facility
IT,42.7774347,12.4193226,ristoranteangolodelgardeniablu.com,Facility
IT,43.9401271,10.9253543,sigfridobartolini.it,Facility
IT,43.8892839,8.0420934,angelaboutique.com,Commerce
IT,44.021786,12.4299314,riminiverucchiogolf.com,Facility
IT,45.3915047,10.9231745,bandballacadirosa.com,Facility
IT,42.4114901,14.3030728,goliastore.it,Commerce
IT,41.0422187,16.8753897,hotelfedericiano.it,Facility
IT,46.6021,11.1619,josefsheim.com,Facility
IT,40.8885794,16.9495088,quattromiglia.it,Facility
IT,40.609853,14.5298013,hotelmargherita.info,Facility
IT,45.1914888,8.1027347,otticaboggio.it,Commerce
IT,41.9016357,12.4948372,hotelquirinale.it,Facility
IT,43.6281362,13.3940128,kinesissport.it,Unknown
IT,45.4716753,10.6072863,hotelduparcsirmione.it,Facility
IT,45.9542347,12.4995699,visitsacile.it,Facility
IT,44.4794401,11.6366495,centrocommercialemedici.it,Commerce
IT,40.9115576,17.0131571,palladiummusic.it,Commerce
IT,45.455398,9.1744232,balloonplanet.it,Commerce
IT,45.6259771,8.6959869,villacaproni.it,Facility
IT,46.3275862,10.8712842,alpholiday.it,Facility
IT,40.6255632,14.3764984,magnoliasorrento.it,Facility
IT,45.6103544,8.9055535,fondazionemoroni.it,Facility
IT,45.4958056,9.6618829,agriturismolafornace.net,Facility
IT,40.6665771,16.6080627,bebfiorentini.com,Facility
IT,41.0743693,17.0587847,mamalunabeach.com,Facility
IT,42.3027926,14.4247174,bottegaculinaria.com,Facility
IT,44.0947466,10.4231361,trattoriabonini.it,Facility
IT,45.8561113,13.4904117,museomonfalcone.it,Unknown
IT,45.6886837,7.3071443,hotellachancepila.it,Facility
IT,44.8012074,10.3252245,trattoriacorrieri.it,Facility
IT,41.3516179,13.4298715,gardencenterfondi.com,Commerce
IT,45.4605383,9.17509,creative-cables.it,Unknown
IT,45.5335522,9.230282,galleriagelmi.it,Commerce
IT,41.9563308,12.5735423,arcadeandfood.it,Facility
IT,46.7105358,11.6504942,hotel-jarolim.it,Facility
IT,40.412528,14.9906663,campingvillaggiodeipini.com,Facility
IT,45.7492077,11.6596176,emporiogenerale.it,Commerce
IT,46.6184583,10.825465,bamboo-hotel.it,Facility
IT,37.4821741,15.0828462,ledunesicilyhotel.it,Facility
IT,46.6818055,11.076278,alpengruss.it,Facility
IT,41.812732,12.4756785,warmthotel.it,Facility
IT,45.4355226,10.6612983,lealidelfrassino.it,Facility
IT,45.4976688,9.1743699,hotelblaisefrancis.it,Facility
IT,43.0703817,12.6149434,ristorantemedioevoassisi.it,Facility
IT,45.4741297,9.1960913,chicchiginepri.it,Commerce
IT,44.7249778,11.2829442,associazionestrade.org,Commerce
IT,40.0701156,15.4736119,terredibosco.it,Facility
IT,45.4714544,9.0737581,printgraph-group.com,Commerce
IT,45.058178,7.6739238,choco-story-torino.it,Facility
IT,46.0940313,11.1106338,dimensionescaffale.com,Commerce
IT,45.9004637,10.8350848,eden-marone.it,Facility
IT,45.6792044,13.4299586,gradoapartments.com,Commerce
IT,43.0458223,11.8152094,grandhotelexcelsior.it,Facility
IT,45.5068561,10.441138,xtimepromo.com,Commerce
IT,42.4563456,14.2223455,armeriailcinghiale.it,Commerce
IT,45.5926765,9.27146,derbygrill.it,Facility
IT,45.0272847,6.8586337,scuolascivialattea.it,Facility
IT,44.5568681,7.7206101,costamatis.com,Commerce
IT,45.4632726,9.1873133,matildeboutiquehotel.it,Facility
IT,45.3256437,8.4136942,camagnaassicurazioni.it,Commerce
IT,45.5939395,8.2527476,orestesport.it,Commerce
IT,40.665938,14.5160437,resortsantangelo.it,Facility
IT,42.6660697,12.2810653,oleificiobartolomei.it,Unknown
IT,45.4569421,9.1695263,orfeomultisala.com,Facility
IT,45.4595099,9.1704454,tappezzierelana.it,Commerce
IT,43.7149512,10.9467001,scuolaleonardo.it,Facility
IT,44.6448442,10.9353384,bonibilance.it,Commerce
IT,45.8085797,9.0845776,ristoranterovelli.com,Facility
IT,40.4985221,17.2349283,teatrocrest.it,Facility
IT,42.3532351,13.4009832,cavallogioiellidabruzzo.it,Commerce
IT,38.6733932,16.1055939,enotecafabbrica.com,Facility
IT,45.354642,10.7349271,zantavenice.it,Commerce
IT,42.5544802,12.446567,borgoantico.eu,Facility
IT,46.6871877,11.1892331,konditorei-hoefler.it,Commerce
IT,45.5047756,12.2827666,ducalehotel.com,Facility
IT,39.2346105,9.139365,loyalcagliari.it,Facility
IT,46.6458195,10.9988641,spenglerei-kind.com,Unknown
IT,46.6575819,11.1402384,eichenstein.it,Commerce
IT,41.8999848,12.4982371,hotelaltavillaroma.it,Facility
IT,44.6538372,10.9195798,panaromodena.com,Facility
IT,42.9225919,13.8930912,biancazzurro.org,Facility
IT,43.7498663,11.1831803,ok-computers.it,Commerce
IT,45.6905396,13.1447702,shakerlignano.com,Facility
IT,41.6736211,12.5171158,interhotelitalia.com,Facility
IT,40.1579886,15.1789121,visitcilento.com,Facility
IT,45.9275107,13.2429226,vinistocco.it,Commerce
IT,45.6666709,12.2994965,cabianchini.com,Facility
IT,45.492024,9.2246471,franchidiscarpa.com,Commerce
IT,46.0938288,13.4302695,allafrasca.it,Facility
IT,44.6993283,11.403292,fornofesti.com,Commerce
IT,45.4936392,12.6141293,hotel-oxford.it,Facility
IT,45.323693,8.3928934,misterrent.it,Commerce
IT,45.4605351,9.1765465,teacupmilano.com,Commerce
IT,45.8772154,7.4298061,alperebelle.com,Facility
IT,45.4595719,9.1797235,hotelregina.it,Facility
IT,45.6415108,13.8375096,golfclubtrieste.net,Unknown
IT,41.8953691,12.4912643,pastaimperiale.com,Facility
IT,46.6593029,11.1828899,hotel-maximilian.it,Facility
IT,38.3577229,16.0070864,splendidisplendenti.it,Commerce
IT,44.3967844,8.6372178,campingosservatorio.it,Facility
IT,45.5247563,10.1971205,lordgunbicycles.com,Commerce
IT,44.3546933,11.7085102,imolaresidence.it,Facility
IT,45.080365,7.666367,corcarcorbike.it,Commerce
IT,42.4553797,14.229559,hadriapescara.it,Facility
IT,40.8381775,14.298347,mulinocaputo.it,Commerce
IT,43.836067,11.9609087,hotelbalneum.it,Facility
IT,46.0557281,11.4736866,orolinegioiellerie.com,Commerce
IT,41.8696888,12.5446439,arcadancing.com,Facility
IT,45.762006,8.561611,giuliettaallago.it,Facility
IT,45.5964422,12.87933,hotelrosacaorle.com,Facility
IT,45.2700674,10.9309337,asdtrevenzuolo.it,Facility
IT,43.5160866,13.5290619,labistronomia.it,Facility
IT,46.7064773,11.1808331,villa-vitis.net,Facility
IT,43.847234,10.5079498,gonfaloneimmobiliare.it,Commerce
IT,45.2919287,11.5522066,hotelnoventa.com,Facility
IT,45.7673062,8.4041361,euroelettronica.com,Commerce
IT,40.3824982,17.9657395,leonedecastris.com,Commerce
IT,46.3117127,11.60182,activehotelrosat.it,Facility
IT,45.6796558,9.4438737,tricotchic.it,Commerce
IT,43.5460077,10.3111779,numerounofitness.it,Facility
IT,41.4846345,14.0462746,giammatteo.it,Commerce
IT,45.0782875,7.661105,progettazionedesign.com,Unknown
IT,41.9165084,12.4640707,istitutocaetani.it,Facility
IT,41.8741486,12.4673719,affittacamerelupa.it,Facility
IT,44.6418557,10.9188819,rullosutela.it,Unknown
IT,41.8896978,12.5258565,vitaminas24.com,Facility
IT,40.8472027,14.2534314,fondazioneilcantodivirgilio.it,Facility
IT,43.7928822,7.5949645,latanadeltasso.com,Facility
IT,43.0923353,11.7803312,appartamentibellarmino.com,Facility
IT,42.3417149,14.3139967,roccaventosa.it,Facility
IT,43.9142665,12.8945702,fondazionevillasangiuliano.com,Facility
IT,46.5930925,11.1469525,derwaldhof.com,Facility
IT,41.7758724,12.9022564,valmontonebed.it,Facility
IT,43.0789056,12.0539921,asdcastiglionedellago.com,Facility
IT,44.109342,10.4129042,vecchiomulino.info,Facility
IT,45.771699,13.637329,ilsorbetto.it,Commerce
IT,44.0499204,12.5994389,lhotelrimini.it,Facility
IT,41.2488561,14.0635099,foscoloteano.it,Facility
IT,40.8515517,14.2692269,lacantinadeimille.com,Facility
IT,43.1831324,11.937455,ilmuseoaiborghi.it,Facility
IT,42.8517695,13.8681183,ristorantezenobi.it,Facility
IT,45.6261155,10.5745569,villadelsogno.it,Facility
IT,38.1141226,13.3573881,cassaroalto.it,Commerce
IT,41.248065,13.7224196,larosettascauri.com,Facility
IT,46.721739,11.6958551,haus-am-berg.eu,Unknown
IT,42.1592455,14.0042496,hotelcercone.it,Facility
IT,45.950203,8.4790076,campingcontinental.com,Facility
IT,45.0019547,7.7557582,iciliegigolfclub.it,Facility
IT,43.7701025,11.2569589,sanfirenzesuites.com,Facility
IT,45.3792602,10.815034,cascinamondator.it,Facility
IT,45.5586651,10.0417826,officineminelli.it,Commerce
IT,42.805752,13.9405731,hotelcarducci.it,Facility
IT,45.4600677,12.2188575,dalbocoeto.it,Facility
IT,45.5391446,10.2138699,fondazionemicheletti.eu,Facility
IT,41.9004533,12.1575633,lalamparabeach.it,Facility
IT,42.9926976,11.6179949,lanascosta.it,Commerce
IT,45.5011787,9.3240839,croceverdepioltello.it,Commerce
IT,41.9241832,12.489717,embajadacostaricaitalia.it,Facility
IT,38.8060604,15.236835,lasirenetta.it,Facility
IT,45.5475124,11.5447311,otticacentrale.it,Commerce
IT,45.4725449,9.2098829,rostmilano.com,Facility
IT,41.9104081,12.4539551,regroupagency.it,Commerce
IT,36.8902519,15.0702535,vicerespeciale.com,Facility
IT,36.8372847,14.641082,tenutachiaramonte.com,Facility
IT,45.6613825,9.1603306,novalucegas.it,Commerce
IT,45.5508575,10.5585227,residencebellavista.com,Facility
IT,45.2689362,11.7473056,ristorantelacosta.it,Facility
IT,44.4457587,7.9463833,cascina-cerea.com,Unknown
IT,45.0124119,6.9400282,baldifrutta.it,Commerce
IT,42.92331,10.7574205,canapastreet.it,Commerce
IT,43.7715235,11.2564355,chiaroscurofirenze.it,Facility
IT,43.8392383,10.513534,studiohglucca.com,Commerce
IT,42.3903442,11.2082251,argentariodivers.com,Commerce
IT,45.4733359,9.2313922,strambiosei.it,Facility
IT,39.930482,18.3595904,delitiacafe.it,Facility
IT,38.2074877,15.307173,celertrasporti.com,Commerce
IT,41.1213029,14.384323,villadellemagnolie.it,Facility
IT,41.9128704,15.7487034,meccaclubgargano.it,Facility
IT,44.9378301,7.4277758,lalunadielsa.org,Unknown
IT,45.5619572,11.8178046,gottardospa.it,Commerce
IT,45.5941896,9.2316484,dagiancarlo.it,Facility
IT,38.8020291,15.2338567,giardinosegretobb.net,Facility
IT,43.1104107,10.5392639,hotelvillatramonto.com,Facility
IT,43.8814161,8.0193867,hotelmiramareimperia.it,Facility
IT,41.728976,13.0155727,farmaciebrocchieri.it,Commerce
IT,45.8469281,11.6714729,ondaselvaggia.com,Facility
IT,41.2372429,13.4867605,lancoragaeta.it,Facility
IT,45.6662023,9.5620948,incorpomente.it,Facility
IT,41.8991863,12.5023739,luggagedeposit.com,Unknown
IT,43.315815,11.3138734,borgovillarisi.it,Facility
IT,43.5784595,10.5080876,braceriadeitemplari.it,Facility
IT,44.517528,11.277956,sipraengineering.it,Commerce
IT,45.1500167,11.8453485,paneebellezza.it,Facility
IT,37.6495437,14.8772049,ricevimentivillagarufi.it,Facility
IT,45.8112348,9.0789355,paninobuono.it,Facility
IT,46.4830321,11.3316504,reggianiconsulting.it,Commerce
IT,45.4834081,9.3854164,milanosenzaglutine.it,Unknown
IT,42.9429415,10.8270948,beautycarauto.it,Commerce
IT,45.0856087,7.6674446,draavstore.it,Commerce
IT,45.8241162,9.2777012,trattoriabrianzola.it,Facility
IT,45.7760422,8.792114,agrinaturabioshop.com,Commerce
IT,41.2951714,13.2670923,costazzurraterracina.com,Facility
IT,42.9563912,10.7924467,agriturismosantorsola.it,Facility
IT,45.418583,9.0529518,hoteltiffanymilano.com,Facility
IT,44.4924656,9.3113594,agriturismovillasalto.com,Facility
IT,45.6451243,13.7574094,museodelmaretrieste.it,Facility
IT,45.3307279,11.7816603,termepreistoriche.it,Facility
IT,45.4737547,12.2197352,ferramentadecora.com,Commerce
IT,45.4380175,10.9858393,ristorantebeluga.it,Facility
IT,41.891049,12.4683337,ristorantelascala.it,Facility
IT,45.6385743,8.8487427,islandfunvillage.it,Facility
IT,44.5275499,11.2463848,thelullbar.com,Facility
IT,43.718214,10.4045731,relaissassetti.it,Facility
IT,40.6721938,16.6040481,bradanometaponto.it,Commerce
IT,45.4677625,10.9835704,petercoxitalia.it,Commerce
IT,45.4124677,10.6086913,vini-bulgarini.com,Unknown
IT,45.9125141,8.6155969,portolabieno.com,Facility
IT,42.2243353,14.2606957,fontanelle.org,Facility
IT,45.4188769,10.0869153,metallurgicabresciana.it,Commerce
IT,42.9335378,10.7815402,nauticagiuliana.it,Commerce
IT,45.2941775,9.1478162,innovationcentergiulionatta.com,Commerce
IT,45.4547597,9.180642,voltafootwear.com,Commerce
IT,45.7095826,9.2169687,longonigomme.it,Commerce
IT,45.4843408,9.2098652,cargobikemilano.it,Commerce
IT,41.3536766,14.3659314,clinicathena.it,Facility
IT,36.6595255,15.0776752,campingcarratois.com,Facility
